NOME_UHE,NO,VAZAO
229,3150,3226.333333333333
237,3150,810.6666666666665
240,3150,206.33333333333331
242,3150,81.66666666666666
243,3150,54.33333333333333
245,3150,533.6666666666666
246,3150,1173.6666666666665
257,3150,5245.666666666666
266,3150,2746.333333333333
270,3150,4494.666666666666
271,3150,6368.333333333332
273,3150,5499.666666666666
275,3150,5789.666666666666
279,3150,607.6666666666666
285,3150,23507.666666666664
287,3150,638.0
288,3150,3331.6666666666665
6,3151,958.6666666666665
8,3151,55.33333333333333
11,3151,146.33333333333331
12,3151,106.33333333333331
17,3151,729.3333333333333
18,3151,622.6666666666666
24,3151,651.3333333333333
25,3151,478.99999999999994
31,3151,656.0
32,3151,120.66666666666666
33,3151,2247.6666666666665
34,3151,690.6666666666666
47,3151,242.66666666666663
49,3151,142.0
50,3151,93.0
61,3151,273.66666666666663
62,3151,57.33333333333333
63,3151,134.0
74,3151,204.0
76,3151,83.66666666666666
77,3151,45.0
92,3151,80.33333333333333
93,3151,28.999999999999996
94,3151,96.66666666666666
115,3151,11.999999999999998
156,3151,1858.6666666666665
169,3151,3109.9999999999995
215,3151,188.33333333333331
217,3151,22.666666666666664
222,3151,111.66666666666666
227,3151,1503.3333333333333
229,3151,3117.333333333333
237,3151,541.6666666666666
240,3151,111.0
242,3151,44.0
243,3151,44.0
245,3151,416.3333333333333
246,3151,850.9999999999999
257,3151,5658.333333333333
266,3151,2371.333333333333
270,3151,2617.6666666666665
271,3151,6184.333333333332
273,3151,5932.0
275,3151,9889.0
279,3151,662.0
285,3151,24147.666666666664
287,3151,561.6666666666666
288,3151,4386.666666666666
6,3207,431.5
8,3207,21.5
11,3207,57.0
12,3207,41.5
17,3207,267.1666666666667
18,3207,229.0
24,3207,144.83333333333331
25,3207,206.33333333333331
31,3207,159.5
32,3207,44.99999999999999
33,3207,600.0
34,3207,333.16666666666663
47,3207,102.33333333333333
49,3207,59.33333333333333
50,3207,52.99999999999999
61,3207,296.8333333333333
62,3207,49.83333333333332
63,3207,117.0
74,3207,400.66666666666663
76,3207,95.99999999999999
77,3207,105.99999999999999
92,3207,111.0
93,3207,33.166666666666664
94,3207,137.33333333333331
115,3207,15.833333333333332
156,3207,362.3333333333333
169,3207,641.0
215,3207,169.0
217,3207,78.83333333333333
222,3207,263.8333333333333
227,3207,703.3333333333334
229,3207,1780.1666666666665
237,3207,228.5
240,3207,77.5
242,3207,30.666666666666664
243,3207,21.333333333333332
245,3207,342.0
246,3207,711.8333333333333
257,3207,109.66666666666666
266,3207,2353.333333333333
270,3207,161.33333333333331
271,3207,796.9999999999999
273,3207,115.0
275,3207,2472.4999999999995
279,3207,525.1666666666667
285,3207,22811.333333333332
287,3207,570.6666666666666
288,3207,2803.1666666666665
6,3208,641.0
8,3208,27.666666666666664
11,3208,73.0
12,3208,52.83333333333333
17,3208,330.66666666666663
18,3208,250.33333333333331
24,3208,240.83333333333331
25,3208,330.16666666666663
31,3208,216.5
32,3208,50.16666666666666
33,3208,737.8333333333333
34,3208,367.33333333333326
47,3208,115.66666666666666
49,3208,60.999999999999986
50,3208,51.83333333333333
61,3208,221.33333333333331
62,3208,42.166666666666664
63,3208,99.16666666666666
74,3208,374.99999999999994
76,3208,55.333333333333336
77,3208,62.0
92,3208,74.16666666666667
93,3208,17.166666666666664
94,3208,100.66666666666666
115,3208,13.0
156,3208,705.4999999999999
169,3208,548.8333333333333
215,3208,63.99999999999999
217,3208,49.666666666666664
222,3208,154.66666666666669
227,3208,706.6666666666666
229,3208,1567.5
237,3208,272.3333333333333
240,3208,63.666666666666664
242,3208,25.166666666666664
243,3208,23.499999999999996
245,3208,350.3333333333333
246,3208,684.3333333333333
257,3208,231.16666666666666
266,3208,2049.0
270,3208,357.8333333333333
271,3208,1079.1666666666665
273,3208,242.66666666666666
275,3208,3336.3333333333326
279,3208,601.5
285,3208,23318.333333333332
287,3208,592.5
288,3208,2774.4999999999995
6,3209,851.1666666666665
8,3209,29.166666666666664
11,3209,77.0
12,3209,56.16666666666666
17,3209,305.0
18,3209,216.49999999999997
24,3209,347.99999999999994
25,3209,353.16666666666663
31,3209,201.0
32,3209,48.99999999999999
33,3209,744.9999999999999
34,3209,303.8333333333333
47,3209,116.83333333333331
49,3209,56.99999999999999
50,3209,43.83333333333333
61,3209,163.66666666666663
62,3209,37.5
63,3209,87.66666666666667
74,3209,282.3333333333333
76,3209,51.166666666666664
77,3209,35.166666666666664
92,3209,53.5
93,3209,12.166666666666666
94,3209,75.33333333333333
115,3209,14.0
156,3209,1069.8333333333333
169,3209,867.3333333333333
215,3209,73.0
217,3209,35.0
222,3209,87.66666666666666
227,3209,890.1666666666666
229,3209,2010.833333333333
237,3209,302.5
240,3209,57.499999999999986
242,3209,22.83333333333333
243,3209,19.333333333333336
245,3209,333.16666666666663
246,3209,573.6666666666666
257,3209,839.3333333333333
266,3209,1708.9999999999998
270,3209,923.6666666666666
271,3209,3097.4999999999995
273,3209,879.9999999999999
275,3209,6381.333333333333
279,3209,720.1666666666665
285,3209,23754.333333333332
287,3209,671.1666666666666
288,3209,2983.666666666666
6,3266,408.69999999999993
8,3266,16.5
11,3266,43.69999999999999
12,3266,31.699999999999992
17,3266,237.99999999999991
18,3266,210.99999999999994
24,3266,170.19999999999996
25,3266,193.09999999999994
31,3266,120.29999999999998
32,3266,34.99999999999999
33,3266,472.69999999999993
34,3266,288.09999999999997
47,3266,126.49999999999997
49,3266,59.19999999999998
50,3266,51.99999999999999
61,3266,249.19999999999996
62,3266,46.39999999999999
63,3266,108.79999999999998
74,3266,222.59999999999994
76,3266,60.899999999999984
77,3266,48.4
92,3266,46.39999999999999
93,3266,20.69999999999999
94,3266,64.69999999999999
115,3266,15.499999999999996
156,3266,392.59999999999997
169,3266,661.4999999999999
215,3266,138.8
217,3266,34.4
222,3266,120.19999999999996
227,3266,668.1999999999999
229,3266,1554.9999999999998
237,3266,270.8999999999999
240,3266,57.79999999999999
242,3266,22.599999999999998
243,3266,18.399999999999995
245,3266,327.79999999999995
246,3266,625.3999999999999
257,3266,128.49999999999997
266,3266,2056.0999999999995
270,3266,140.89999999999998
271,3266,750.8999999999997
273,3266,134.79999999999995
275,3266,2628.5999999999995
279,3266,482.0999999999999
285,3266,22813.099999999995
287,3266,570.5
288,3266,2807.6999999999994
6,3267,363.2999999999999
8,3267,14.699999999999998
11,3267,39.19999999999999
12,3267,28.599999999999994
17,3267,244.39999999999998
18,3267,174.69999999999996
24,3267,154.09999999999997
25,3267,186.39999999999998
31,3267,130.79999999999995
32,3267,31.19999999999999
33,3267,416.49999999999994
34,3267,245.89999999999995
47,3267,145.09999999999997
49,3267,47.09999999999999
50,3267,45.09999999999999
61,3267,170.99999999999994
62,3267,36.99999999999999
63,3267,86.99999999999997
74,3267,192.29999999999995
76,3267,45.39999999999999
77,3267,32.39999999999999
92,3267,60.29999999999998
93,3267,21.699999999999996
94,3267,65.99999999999997
115,3267,12.199999999999998
156,3267,406.5999999999999
169,3267,507.19999999999993
215,3267,196.79999999999995
217,3267,55.19999999999998
222,3267,80.19999999999999
227,3267,626.3
229,3267,1347.0999999999995
237,3267,195.59999999999997
240,3267,45.999999999999986
242,3267,18.199999999999996
243,3267,15.699999999999996
245,3267,301.7999999999999
246,3267,569.5999999999999
257,3267,125.09999999999997
266,3267,1768.3999999999994
270,3267,228.09999999999994
271,3267,993.1999999999997
273,3267,131.19999999999996
275,3267,3653.2999999999993
279,3267,591.9999999999999
285,3267,23319.299999999992
287,3267,575.0999999999999
288,3267,2805.5999999999995
6,3268,357.29999999999995
8,3268,15.199999999999998
11,3268,40.19999999999999
12,3268,29.39999999999999
17,3268,253.89999999999992
18,3268,156.59999999999997
24,3268,179.89999999999998
25,3268,205.89999999999998
31,3268,143.69999999999996
32,3268,30.699999999999996
33,3268,423.6999999999999
34,3268,219.1
47,3268,98.09999999999998
49,3268,37.79999999999998
50,3268,36.29999999999999
61,3268,124.39999999999998
62,3268,35.39999999999999
63,3268,82.89999999999999
74,3268,182.7
76,3268,56.79999999999999
77,3268,38.499999999999986
92,3268,67.59999999999998
93,3268,21.399999999999995
94,3268,84.19999999999997
115,3268,13.199999999999998
156,3268,444.4999999999999
169,3268,432.5999999999999
215,3268,107.69999999999996
217,3268,44.099999999999994
222,3268,95.99999999999999
227,3268,665.0
229,3268,1343.5999999999997
237,3268,137.39999999999998
240,3268,52.999999999999986
242,3268,20.799999999999994
243,3268,14.1
245,3268,283.49999999999994
246,3268,505.8999999999999
257,3268,203.19999999999996
266,3268,1482.6999999999998
270,3268,383.5999999999999
271,3268,2170.3999999999996
273,3268,212.79999999999995
275,3268,5823.399999999999
279,3268,794.5999999999999
285,3268,23771.6
287,3268,746.8999999999999
288,3268,3024.599999999999
6,3326,940.8999999999996
8,3326,46.999999999999986
11,3326,123.89999999999996
12,3326,90.09999999999998
17,3326,483.7999999999999
18,3326,351.29999999999995
24,3326,443.5
25,3326,501.7999999999999
31,3326,379.5999999999999
32,3326,81.49999999999999
33,3326,1083.6999999999998
34,3326,546.1999999999999
47,3326,203.89999999999995
49,3326,168.49999999999994
50,3326,75.39999999999999
61,3326,386.49999999999983
62,3326,70.89999999999998
63,3326,166.0
74,3326,236.49999999999994
76,3326,44.39999999999999
77,3326,19.999999999999993
92,3326,45.19999999999999
93,3326,10.099999999999998
94,3326,56.89999999999998
115,3326,15.899999999999997
156,3326,729.0999999999999
169,3326,709.7999999999998
215,3326,57.3
217,3326,18.899999999999995
222,3326,49.89999999999999
227,3326,811.6999999999998
229,3326,1802.3999999999994
237,3326,468.89999999999986
240,3326,144.99999999999997
242,3326,57.19999999999999
243,3326,34.79999999999999
245,3326,513.1999999999999
246,3326,1098.0999999999997
257,3326,334.4
266,3326,2360.2999999999997
270,3326,615.5999999999998
271,3326,991.3999999999996
273,3326,350.79999999999995
275,3326,2611.899999999999
279,3326,568.9999999999998
285,3326,22820.899999999994
287,3326,691.1999999999998
288,3326,2797.099999999999
6,3327,1079.9999999999998
8,3327,55.79999999999998
11,3327,147.89999999999998
12,3327,107.19999999999999
17,3327,619.9999999999999
18,3327,487.29999999999995
24,3327,541.4999999999999
25,3327,444.5
31,3327,382.69999999999993
32,3327,90.79999999999995
33,3327,1242.7
34,3327,655.4999999999999
47,3327,253.59999999999997
49,3327,177.79999999999995
50,3327,91.89999999999998
61,3327,541.8
62,3327,79.6
63,3327,186.59999999999997
74,3327,330.69999999999993
76,3327,48.39999999999999
77,3327,32.099999999999994
92,3327,53.69999999999999
93,3327,14.099999999999996
94,3327,62.29999999999999
115,3327,25.39999999999999
156,3327,881.7999999999997
169,3327,912.8999999999999
215,3327,78.19999999999997
217,3327,24.499999999999993
222,3327,79.59999999999998
227,3327,1069.6999999999998
229,3327,1891.8999999999996
237,3327,559.5999999999998
240,3327,166.39999999999995
242,3327,65.6
243,3327,41.89999999999999
245,3327,578.2999999999998
246,3327,1225.9999999999995
257,3327,552.0999999999999
266,3327,2373.6999999999994
270,3327,976.6999999999997
271,3327,1671.8999999999996
273,3327,578.7999999999998
275,3327,3575.499999999999
279,3327,561.0999999999999
285,3327,23360.09999999999
287,3327,630.2999999999998
288,3327,2826.5999999999995
6,3328,1171.1
8,3328,61.399999999999984
11,3328,162.19999999999996
12,3328,117.79999999999998
17,3328,803.3999999999999
18,3328,618.5
24,3328,519.1999999999999
25,3328,410.99999999999994
31,3328,409.0999999999999
32,3328,92.99999999999999
33,3328,1305.9999999999998
34,3328,768.8999999999997
47,3328,642.0999999999998
49,3328,450.1999999999999
50,3328,141.39999999999998
61,3328,1072.1999999999998
62,3328,87.69999999999996
63,3328,205.59999999999994
74,3328,376.1999999999999
76,3328,47.29999999999999
77,3328,42.999999999999986
92,3328,38.999999999999986
93,3328,8.899999999999999
94,3328,58.69999999999999
115,3328,20.599999999999994
156,3328,815.1999999999998
169,3328,1495.6999999999998
215,3328,34.99999999999999
217,3328,16.399999999999995
222,3328,106.69999999999997
227,3328,1219.9999999999995
229,3328,2128.3999999999996
237,3328,938.4999999999998
240,3328,249.69999999999996
242,3328,98.59999999999997
243,3328,49.099999999999994
245,3328,652.4999999999999
246,3328,1493.9999999999995
257,3328,666.7999999999997
266,3328,3478.999999999999
270,3328,903.5999999999999
271,3328,2447.9999999999995
273,3328,698.8999999999999
275,3328,5308.899999999999
279,3328,599.9999999999999
285,3328,23860.699999999997
287,3328,582.5999999999999
288,3328,3159.9999999999995
6,3387,242.75
8,3387,13.25
11,3387,35.25
12,3387,25.25
17,3387,191.25
18,3387,190.0
24,3387,88.25
25,3387,145.25
31,3387,94.5
32,3387,32.25
33,3387,419.5
34,3387,302.75
47,3387,161.5
49,3387,110.75
50,3387,48.25
61,3387,626.0
62,3387,109.0
63,3387,256.0
74,3387,1753.5
76,3387,300.5
77,3387,414.75
92,3387,297.25
93,3387,89.25
94,3387,333.25
115,3387,19.5
156,3387,229.5
169,3387,628.25
215,3387,694.75
217,3387,123.5
222,3387,1031.75
227,3387,784.0
229,3387,1851.75
237,3387,142.25
240,3387,51.5
242,3387,20.75
243,3387,19.5
245,3387,406.5
246,3387,1139.5
257,3387,92.5
266,3387,8133.0
270,3387,83.0
271,3387,817.25
273,3387,96.75
275,3387,3679.75
279,3387,546.25
285,3387,22845.0
287,3387,633.75
288,3387,2904.0
6,3388,259.0
8,3388,12.75
11,3388,34.5
12,3388,24.75
17,3388,202.5
18,3388,176.5
24,3388,100.25
25,3388,161.75
31,3388,106.75
32,3388,37.25
33,3388,504.0
34,3388,277.75
47,3388,145.75
49,3388,84.5
50,3388,47.0
61,3388,348.5
62,3388,55.5
63,3388,130.25
74,3388,1545.5
76,3388,189.0
77,3388,297.0
92,3388,394.0
93,3388,67.75
94,3388,246.5
115,3388,16.25
156,3388,216.75
169,3388,426.25
215,3388,623.0
217,3388,120.5
222,3388,738.5
227,3388,743.5
229,3388,1673.25
237,3388,195.0
240,3388,52.75
242,3388,20.75
243,3388,17.75
245,3388,421.25
246,3388,1002.5
257,3388,141.25
266,3388,5541.25
270,3388,206.75
271,3388,1003.75
273,3388,148.0
275,3388,3910.75
279,3388,566.0
285,3388,23462.75
287,3388,680.25
288,3388,3091.75
6,3389,374.5
8,3389,23.5
11,3389,63.0
12,3389,46.0
17,3389,301.25
18,3389,241.0
24,3389,163.0
25,3389,203.75
31,3389,142.0
32,3389,41.75
33,3389,556.25
34,3389,350.25
47,3389,119.75
49,3389,54.25
50,3389,43.25
61,3389,256.75
62,3389,51.75
63,3389,121.0
74,3389,980.0
76,3389,107.5
77,3389,129.25
92,3389,219.75
93,3389,23.75
94,3389,105.25
115,3389,16.25
156,3389,287.25
169,3389,350.0
215,3389,216.75
217,3389,58.0
222,3389,321.25
227,3389,855.5
229,3389,1812.5
237,3389,252.5
240,3389,106.0
242,3389,42.0
243,3389,22.5
245,3389,453.0
246,3389,928.25
257,3389,239.25
266,3389,3409.0
270,3389,283.0
271,3389,1650.0
273,3389,250.75
275,3389,5751.5
279,3389,563.5
285,3389,24134.0
287,3389,657.5
288,3389,3581.5
6,3449,531.25
8,3449,48.25
11,3449,127.25
12,3449,92.5
17,3449,216.5
18,3449,252.25
24,3449,2353.0
25,3449,1464.75
31,3449,1387.75
32,3449,124.75
33,3449,1961.25
34,3449,310.75
47,3449,84.0
49,3449,40.0
50,3449,34.75
61,3449,103.75
62,3449,35.25
63,3449,82.75
74,3449,195.25
76,3449,30.75
77,3449,13.0
92,3449,23.75
93,3449,7.25
94,3449,52.75
115,3449,10.75
156,3449,2278.5
169,3449,956.0
215,3449,29.5
217,3449,8.75
222,3449,32.5
227,3449,1181.5
229,3449,2428.0
237,3449,128.0
240,3449,48.25
242,3449,19.0
243,3449,20.0
245,3449,335.0
246,3449,511.5
257,3449,502.25
266,3449,1742.0
270,3449,1009.5
271,3449,2261.0
273,3449,526.25
275,3449,6117.75
279,3449,751.0
285,3449,22819.0
287,3449,816.25
288,3449,2965.75
6,3450,536.25
8,3450,51.75
11,3450,137.0
12,3450,99.5
17,3450,370.0
18,3450,313.0
24,3450,1165.75
25,3450,723.0
31,3450,902.0
32,3450,104.5
33,3450,1564.25
34,3450,382.0
47,3450,106.25
49,3450,50.0
50,3450,50.75
61,3450,255.75
62,3450,48.5
63,3450,113.75
74,3450,204.25
76,3450,59.25
77,3450,21.0
92,3450,35.75
93,3450,9.5
94,3450,73.25
115,3450,14.25
156,3450,1785.0
169,3450,2037.25
215,3450,49.5
217,3450,20.25
222,3450,52.75
227,3450,1348.75
229,3450,2360.0
237,3450,418.0
240,3450,98.5
242,3450,39.0
243,3450,24.25
245,3450,384.25
246,3450,599.75
257,3450,658.75
266,3450,1560.75
270,3450,684.0
271,3450,3759.25
273,3450,690.5
275,3450,8343.0
279,3450,820.25
285,3450,23320.0
287,3450,797.25
288,3450,3479.75
6,3451,855.5
8,3451,58.25
11,3451,154.25
12,3451,112.25
17,3451,618.5
18,3451,449.25
24,3451,656.0
25,3451,571.5
31,3451,579.0
32,3451,109.25
33,3451,1411.5
34,3451,575.25
47,3451,249.75
49,3451,76.25
50,3451,103.25
61,3451,551.75
62,3451,76.5
63,3451,178.5
74,3451,491.5
76,3451,85.75
77,3451,73.5
92,3451,98.0
93,3451,19.25
94,3451,118.75
115,3451,16.5
156,3451,1470.0
169,3451,2544.0
215,3451,116.0
217,3451,35.75
222,3451,183.0
227,3451,1307.5
229,3451,2161.5
237,3451,725.0
240,3451,167.0
242,3451,65.5
243,3451,36.75
245,3451,603.25
246,3451,1071.75
257,3451,432.25
266,3451,2683.25
270,3451,549.75
271,3451,2313.75
273,3451,452.75
275,3451,6785.75
279,3451,738.75
285,3451,23688.0
287,3451,729.5
288,3451,4692.25
6,3512,515.5
8,3512,33.0
11,3512,87.0
12,3512,63.0
17,3512,396.0
18,3512,314.5
24,3512,251.0
25,3512,379.5
31,3512,223.0
32,3512,60.5
33,3512,790.0
34,3512,530.5
47,3512,202.0
49,3512,76.5
50,3512,74.5
61,3512,454.5
62,3512,54.5
63,3512,127.0
74,3512,261.0
76,3512,41.0
77,3512,45.0
92,3512,25.0
93,3512,8.0
94,3512,53.0
115,3512,21.5
156,3512,700.5
169,3512,641.5
215,3512,56.5
217,3512,9.5
222,3512,112.5
227,3512,785.0
229,3512,1884.5
237,3512,486.5
240,3512,104.5
242,3512,41.5
243,3512,33.5
245,3512,567.5
246,3512,1059.5
257,3512,194.0
266,3512,2267.0
270,3512,283.0
271,3512,1003.0
273,3512,203.5
275,3512,5800.0
279,3512,527.5
285,3512,22810.5
287,3512,607.5
288,3512,2886.5
6,3513,1550.0
8,3513,70.5
11,3513,186.5
12,3513,135.5
17,3513,563.0
18,3513,371.0
24,3513,975.5
25,3513,816.0
31,3513,821.0
32,3513,103.0
33,3513,1382.0
34,3513,571.5
47,3513,149.5
49,3513,42.0
50,3513,66.0
61,3513,248.5
62,3513,60.0
63,3513,140.0
74,3513,330.5
76,3513,49.5
77,3513,41.5
92,3513,51.5
93,3513,12.0
94,3513,72.0
115,3513,15.5
156,3513,1858.5
169,3513,616.5
215,3513,47.5
217,3513,37.0
222,3513,103.0
227,3513,1242.5
229,3513,2394.5
237,3513,459.5
240,3513,96.5
242,3513,38.0
243,3513,36.5
245,3513,589.0
246,3513,1013.0
257,3513,661.5
266,3513,2097.5
270,3513,1134.5
271,3513,3290.5
273,3513,693.5
275,3513,9299.5
279,3513,586.0
285,3513,23287.5
287,3513,639.5
288,3513,3325.0
6,3514,2353.0
8,3514,68.5
11,3514,181.0
12,3514,131.5
17,3514,497.0
18,3514,302.0
24,3514,900.5
25,3514,616.5
31,3514,827.5
32,3514,87.0
33,3514,1499.0
34,3514,422.0
47,3514,123.5
49,3514,33.0
50,3514,44.5
61,3514,154.5
62,3514,37.5
63,3514,88.0
74,3514,283.5
76,3514,39.5
77,3514,34.0
92,3514,28.5
93,3514,9.5
94,3514,88.0
115,3514,14.0
156,3514,2331.0
169,3514,1568.5
215,3514,42.5
217,3514,9.5
222,3514,85.0
227,3514,1509.5
229,3514,2908.5
237,3514,410.0
240,3514,55.0
242,3514,22.0
243,3514,27.0
245,3514,451.5
246,3514,719.5
257,3514,1244.0
266,3514,1788.0
270,3514,2294.5
271,3514,5382.0
273,3514,1304.0
275,3514,14801.5
279,3514,484.0
285,3514,23559.5
287,3514,442.0
288,3514,4833.0
6,3576,339.7142857142856
8,3576,20.714285714285705
11,3576,54.9285714285714
12,3576,39.85714285714283
17,3576,261.0714285714285
18,3576,250.92857142857133
24,3576,127.92857142857137
25,3576,193.92857142857136
31,3576,159.64285714285705
32,3576,43.35714285714283
33,3576,620.4999999999997
34,3576,384.0714285714285
47,3576,134.92857142857136
49,3576,78.78571428571425
50,3576,55.4285714285714
61,3576,322.142857142857
62,3576,61.42857142857141
63,3576,143.8571428571428
74,3576,265.5714285714285
76,3576,72.64285714285711
77,3576,50.92857142857141
92,3576,79.28571428571423
93,3576,25.357142857142843
94,3576,84.35714285714283
115,3576,26.428571428571416
156,3576,303.4999999999999
169,3576,673.6428571428568
215,3576,166.85714285714278
217,3576,44.99999999999998
222,3576,126.71428571428565
227,3576,797.785714285714
229,3576,1798.4285714285704
237,3576,252.85714285714272
240,3576,84.42857142857139
242,3576,33.2142857142857
243,3576,24.57142857142856
245,3576,451.5714285714283
246,3576,951.6428571428568
257,3576,194.71428571428564
266,3576,2196.499999999999
270,3576,329.21428571428555
271,3576,1094.071428571428
273,3576,204.14285714285705
275,3576,3397.8571428571413
279,3576,658.6428571428569
285,3576,22852.785714285706
287,3576,749.2857142857139
288,3576,2843.285714285713
6,3577,327.42857142857133
8,3577,20.357142857142847
11,3577,54.214285714285694
12,3577,39.35714285714284
17,3577,261.92857142857133
18,3577,227.28571428571416
24,3577,119.92857142857137
25,3577,188.78571428571416
31,3577,137.71428571428564
32,3577,41.42857142857141
33,3577,577.785714285714
34,3577,417.21428571428555
47,3577,249.49999999999994
49,3577,147.85714285714275
50,3577,73.57142857142854
61,3577,729.428571428571
62,3577,74.57142857142853
63,3577,174.49999999999991
74,3577,603.3571428571425
76,3577,134.78571428571422
77,3577,99.28571428571425
92,3577,164.35714285714278
93,3577,49.78571428571426
94,3577,138.92857142857136
115,3577,32.428571428571416
156,3577,238.99999999999991
169,3577,528.0714285714283
215,3577,379.99999999999983
217,3577,120.1428571428571
222,3577,247.14285714285703
227,3577,1000.928571428571
229,3577,1863.6428571428562
237,3577,288.92857142857133
240,3577,70.9285714285714
242,3577,27.92857142857142
243,3577,26.571428571428562
245,3577,533.785714285714
246,3577,1089.4999999999995
257,3577,205.07142857142847
266,3577,3245.714285714284
270,3577,361.142857142857
271,3577,1122.071428571428
273,3577,214.99999999999994
275,3577,4053.499999999998
279,3577,753.6428571428568
285,3577,23509.928571428558
287,3577,770.9999999999998
288,3577,3016.7857142857133
6,3578,412.99999999999983
8,3578,24.428571428571416
11,3578,64.07142857142854
12,3578,46.642857142857125
17,3578,277.9999999999999
18,3578,240.78571428571416
24,3578,177.64285714285708
25,3578,235.92857142857133
31,3578,174.21428571428564
32,3578,59.21428571428569
33,3578,752.3571428571425
34,3578,395.4999999999999
47,3578,218.35714285714275
49,3578,142.49999999999994
50,3578,62.14285714285711
61,3578,452.4285714285712
62,3578,56.78571428571426
63,3578,132.8571428571428
74,3578,945.2142857142854
76,3578,103.8571428571428
77,3578,117.85714285714282
92,3578,194.07142857142847
93,3578,48.9285714285714
94,3578,139.92857142857136
115,3578,45.07142857142855
156,3578,291.8571428571427
169,3578,401.9999999999998
215,3578,360.3571428571427
217,3578,104.6428571428571
222,3578,293.28571428571416
227,3578,1025.7142857142853
229,3578,1742.999999999999
237,3578,318.07142857142844
240,3578,77.21428571428567
242,3578,30.499999999999986
243,3578,25.214285714285698
245,3578,519.3571428571427
246,3578,977.0714285714281
257,3578,219.14285714285705
266,3578,3347.642857142856
270,3578,441.9999999999998
271,3578,1159.9999999999993
273,3578,229.42857142857133
275,3578,4232.92857142857
279,3578,746.9999999999998
285,3578,24303.7857142857
287,3578,773.2142857142853
288,3578,3562.8571428571413
6,3641,237.75
8,3641,15.25
11,3641,40.5
12,3641,29.75
17,3641,230.5
18,3641,273.5
24,3641,134.25
25,3641,182.25
31,3641,144.5
32,3641,63.25
33,3641,1184.25
34,3641,526.75
47,3641,193.0
49,3641,172.25
50,3641,82.0
61,3641,548.75
62,3641,93.75
63,3641,220.25
74,3641,444.75
76,3641,127.25
77,3641,114.5
92,3641,42.0
93,3641,9.5
94,3641,55.75
115,3641,35.75
156,3641,274.0
169,3641,750.5
215,3641,144.5
217,3641,16.0
222,3641,284.25
227,3641,1071.5
229,3641,3040.75
237,3641,316.0
240,3641,112.5
242,3641,44.25
243,3641,33.75
245,3641,594.0
246,3641,932.75
257,3641,981.0
266,3641,2501.25
270,3641,1096.5
271,3641,3774.25
273,3641,1028.75
275,3641,6287.75
279,3641,630.5
285,3641,22848.0
287,3641,711.25
288,3641,3025.75
6,3642,316.25
8,3642,18.5
11,3642,48.5
12,3642,35.25
17,3642,281.25
18,3642,298.0
24,3642,379.25
25,3642,320.25
31,3642,438.75
32,3642,90.25
33,3642,1637.5
34,3642,569.0
47,3642,267.0
49,3642,154.25
50,3642,77.75
61,3642,558.25
62,3642,73.25
63,3642,171.5
74,3642,657.25
76,3642,77.0
77,3642,106.75
92,3642,43.75
93,3642,9.5
94,3642,59.5
115,3642,22.75
156,3642,862.25
169,3642,918.75
215,3642,79.25
217,3642,14.25
222,3642,265.75
227,3642,1325.5
229,3642,3212.5
237,3642,311.0
240,3642,86.5
242,3642,34.5
243,3642,36.25
245,3642,539.0
246,3642,969.5
257,3642,1766.0
266,3642,3372.0
270,3642,2466.75
271,3642,3409.75
273,3642,1851.5
275,3642,7853.75
279,3642,663.25
285,3642,23403.5
287,3642,720.75
288,3642,3608.0
6,3643,457.25
8,3643,19.5
11,3643,52.0
12,3643,37.5
17,3643,267.0
18,3643,250.5
24,3643,282.0
25,3643,277.75
31,3643,363.25
32,3643,76.5
33,3643,1346.0
34,3643,447.0
47,3643,192.75
49,3643,101.25
50,3643,68.0
61,3643,362.25
62,3643,56.0
63,3643,131.0
74,3643,626.25
76,3643,110.75
77,3643,166.5
92,3643,136.75
93,3643,42.75
94,3643,160.0
115,3643,36.5
156,3643,885.75
169,3643,1982.0
215,3643,150.5
217,3643,63.25
222,3643,414.75
227,3643,1155.5
229,3643,2621.0
237,3643,373.75
240,3643,76.0
242,3643,30.0
243,3643,28.75
245,3643,415.25
246,3643,769.5
257,3643,1293.5
266,3643,2777.5
270,3643,1271.5
271,3643,2217.25
273,3643,1356.0
275,3643,7899.25
279,3643,606.0
285,3643,23890.0
287,3643,636.0
288,3643,4868.0
6,3707,994.0
8,3707,39.0
11,3707,102.0
12,3707,74.0
17,3707,236.0
18,3707,245.0
24,3707,436.0
25,3707,491.0
31,3707,448.0
32,3707,76.0
33,3707,1427.0
34,3707,379.0
47,3707,78.0
49,3707,41.0
50,3707,34.0
61,3707,98.0
62,3707,35.0
63,3707,83.0
74,3707,147.0
76,3707,30.0
77,3707,14.0
92,3707,22.0
93,3707,18.0
94,3707,60.0
115,3707,11.0
156,3707,1216.0
169,3707,744.0
215,3707,28.0
217,3707,31.0
222,3707,36.0
227,3707,735.0
229,3707,1845.0
237,3707,179.0
240,3707,55.0
242,3707,22.0
243,3707,24.0
245,3707,423.0
246,3707,625.0
257,3707,200.0
266,3707,1684.0
270,3707,732.0
271,3707,823.0
273,3707,210.0
275,3707,2186.0
279,3707,423.0
285,3707,22827.0
287,3707,464.0
288,3707,2728.0
6,3708,1240.0
8,3708,37.0
11,3708,97.0
12,3708,70.0
17,3708,262.0
18,3708,206.0
24,3708,370.0
25,3708,319.0
31,3708,366.0
32,3708,62.0
33,3708,1749.0
34,3708,276.0
47,3708,74.0
